747.3179384720833,-147.23873327843003,309.0328844652115,796.9736586852857,-197.7564944252748,254.39826159416765,915.4636675528285,-147.23873327843003,124.02744186444744,168.14572908074524,0.0,185.00544260076407,22.953477559641442,4.253091233809698,21.402750268985926,4.155776785236163E-4,12.71460464110428,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,792.5923650978293,-195.28359782369375,254.9278593444451,907.7545890442123,-147.23873327843003,117.30369745082768,160.436650572129,0.0,191.72918701438383,43.81293587456412,24.728966015810556,5.295977502774463,3.4347365553890464E-4,12.71460464110428,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,785.6796357078698,-191.37918241485355,255.00988616753386,892.06188503448,-147.23873327843003,105.19670040177778,144.7439465623968,0.0,203.83618406343373,69.12729389959509,39.04415408840208,0.8202682308876774,3.7572768121160217E-4,12.71460464110428,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,776.6975074079497,-185.9343375322912,254.57702434592437,866.0219630113982,-147.23873327843003,89.01162513291493,118.7040245393149,0.0,220.02125933229658,89.82128299920078,54.44844882562336,4.328618216094924,2.673198071093874E-4,14.998010428552,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,761.7617464590767,-176.60500600244092,252.1163584569012,808.811673793683,-147.23873327843003,66.71383751223868,61.49373532159973,0.0,242.31904695297283,149.35760948873053,93.29331529850293,24.606658890231756,2.213347401875814E-6,14.998010428552,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,750.7755948882843,-169.5951334310445,249.12237308401131,761.7223901336702,-147.23873327843003,59.44820590434912,14.404451661586904,0.0,249.5846785608624,109.86151570792345,70.09872571396414,29.93985372889881,6.96397382205582E-8,14.998010428552,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,739.2287903905948,-162.02102423710429,245.64567022024178,715.6708868892285,-147.23873327843003,61.044045752433675,31.647051582854715,0.0,247.98883871277783,115.4680449768955,75.74109193940217,34.76702863769532,2.65225845602348E-5,14.998010428552,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,727.4635322208629,-154.40878508900218,242.64816395101835,675.6829418468802,-147.23873327843003,69.51581355270403,71.63499662520303,0.0,239.51707091250748,117.65258169731851,76.12239148102105,29.97506269223436,1.9689699974613183E-4,30.48799596179463,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,711.808190810062,-144.7745393100127,238.29801934144658,635.1550652869347,-147.23873327843003,85.60618534701692,112.16287318514856,0.0,223.4266991181946,156.5534141080093,96.34245778989481,43.50144609571771,7.914824051004739E-4,30.48799596179463,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,700.127907826266,-138.12280627417044,233.6043284543325,614.7228815391314,-147.23873327843003,97.09291448090852,132.59505693295182,0.0,211.939969984303,116.80282983796019,66.51733035842256,46.93690887114087,0.0032609346595974895,30.48799596179463,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,699.8458173342548,-137.6273076785947,229.15038075168195,619.5999455997614,-147.23873327843003,94.1186822898654,127.71799287232182,0.0,214.9142021753461,2.8209049201120706,4.954985955757536,44.53947702650538,6.842186082471845E-4,30.48799596179463,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,708.5358308819392,-142.47360165780296,227.4277784281974,640.0093024579662,-147.23873327843003,83.23461911140117,107.30863601411704,0.0,225.79826535381034,86.9001354768443,48.46293979208269,17.226023234845513,5.372857374767859E-4,19.659428655616097,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,721.6212324371311,-149.66055071345318,227.561091797956,672.1182021216712,-147.23873327843003,70.61099022554964,75.19973635041208,0.0,238.42189423966187,130.8540155519188,71.86949055650217,1.3331336975861063,4.8558727257281125E-6,19.659428655616097,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,739.2853896582974,-158.8044116867355,229.49253225109604,722.1989274915527,-147.23873327843003,60.29801500103693,25.11901098053056,0.0,248.73486946417458,176.64157221166306,91.4386097328233,19.31440453140027,3.8405376871650975E-4,19.659428655616097,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,760.1537560274749,-169.22696118808997,232.78758322175347,788.821159652794,-147.23873327843003,62.501988568520744,41.50322118071074,0.0,246.53089589669077,208.68366369177465,104.22549501354467,32.95050970657428,3.9778294456071714E-4,19.659428655616097,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,781.1346032767666,-179.59971397380872,236.3206259913883,852.7429614953875,-147.23873327843003,82.34904181087552,105.42502302330422,0.0,226.683842654336,209.80847249291742,103.72752785718745,35.330427696348465,2.593423193563493E-5,30.832070374047913,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,807.6480036857392,-193.77713792861488,239.2727207330186,910.8511929455663,-147.23873327843003,119.9380017176579,163.533254473483,0.0,189.0948827475536,265.13400408972643,141.7742395480616,29.52094741630276,1.0,30.832070374047913,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,825.1935529479696,-203.26434768504677,238.98622165197642,933.1905889710317,-147.23873327843003,141.8462887211276,185.87265049894847,0.0,167.18659574408392,175.45549262230338,94.87209756431895,2.8649908104216593,0.002032622404081744,30.832070374047913,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,824.6225950975743,-203.56270548758314,238.333569595613,931.8004535656057,-147.23873327843003,140.3135861476561,184.48251509352247,0.0,168.7192983175554,5.709578503953026,2.9835780253637267,6.526520563634222,2.588605688219316E-5,30.832070374047913,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,817.0182227742606,-199.02401581094077,239.21448690494634,923.9449154529299,-147.23873327843003,132.1065975471634,176.62697698084662,0.0,176.9262869180481,76.04372323313669,45.386896766423774,8.809173093333413,0.0012068299206113267,11.485771596486169,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,797.9310240906144,-188.49932156975675,240.04060414505767,895.194469953153,-147.23873327843003,107.45775842747796,147.87653148106972,0.0,201.57512603773355,190.87198683646193,105.24694241184022,8.2611724011133,2.6868504170765546E-4,11.485771596486169,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,770.6670266706242,-173.82705820975502,240.15749299690236,827.5823771068654,-147.23873327843003,72.26798020226275,80.2644386347821,0.0,236.76490426294876,272.6399741999023,146.72263360001722,1.16888851844692,1.0,11.485771596486169,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,745.3245429636863,-161.15048374740172,238.86531570078972,740.2185347879274,-147.23873327843003,59.13370786126711,7.099403684155845,0.0,249.8991766039444,253.42483706937855,126.76574462353301,12.921772961126408,1.0,11.485771596486169,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,731.5790394737306,-153.9550121957977,237.96820182255362,693.2596372006611,-147.23873327843003,64.94744847271286,54.058301271422124,0.0,244.08543599249865,137.45503489955695,71.95471551604015,8.971138782360981,2.8114516233552317E-5,35.67857032938694,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,719.780562980098,-148.6427451641121,237.18716090592858,657.843808913109,-147.23873327843003,75.5925705953405,89.47412955897425,0.0,233.440313869871,117.9847649363262,53.12267031685593,7.810409166250452,1.0129843581662074E-4,35.67857032938694,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,710.6608517279956,-145.230164928828,236.03350223637753,635.12933959927,-147.23873327843003,85.61910180408066,112.18859887281326,0.0,223.41378266113085,91.19711252102434,34.125802352841106,11.536586695510493,5.184251264965569E-4,35.67857032938694,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,703.9374705200993,-143.1117574058105,234.81568993854884,621.1612303475637,-147.23873327843003,93.19849194357286,126.15670812451958,0.0,215.83439252163865,67.23381207896296,21.184075230175097,12.178122978286865,6.132891926251462E-4,35.67857032938694,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,700.4577251792552,-142.84680879501641,233.6157773732733,615.3764319635334,-147.23873327843003,96.6854360222074,131.94150650854988,0.0,212.3474484430041,34.79745340844033,2.6494861079407883,11.999125652755538,3.0735402358553134E-4,28.70845919042409,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,699.8863613089217,-143.62597175874242,233.30631498272584,614.6121013779532,-147.23873327843003,97.16226167586345,132.70583709413006,0.0,211.87062278934806,5.713638703335846,7.791629637260087,3.0946239054745206,1.0367059842538542E-5,28.70845919042409,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,701.650905808578,-144.7082041584961,234.3952722692345,616.840711038316,-147.23873327843003,95.782578202367,130.4772274337672,0.0,213.2503062628445,17.64544499656381,10.822323997536785,10.889572865086734,1.2367526181987268E-4,28.70845919042409,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,704.3970852219863,-146.4631439455387,236.3994429725908,620.1332112408659,-147.23873327843003,93.80267013850315,127.18472723121738,0.0,215.23021432670836,27.461794134082993,17.549397870425878,20.041707033562943,3.826884408785116E-4,28.70845919042409,0.49999999999999994
747.3179384720833,-147.23873327843003,309.0328844652115,705.6468086670577,-147.4776438086875,237.68457382353355,621.2344311199424,-147.23873327843003,93.15572223218916,126.08350735214083,0.0,215.87716223302235,12.497234450713677,10.144998631488136,12.851308509427497,1.1055532992197306E-4,19.390805818277293,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,698.1263253359633,-147.41014148794156,230.933095753172,614.0803457435632,-147.23873327843003,97.49625906925553,133.2375927285201,0.0,211.53662539595598,75.20483331094397,0.6750232074594464,67.51478070361543,0.007594854763695091,19.390805818277293,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,692.5577117312528,-148.93638275278533,221.11597915032104,615.1443884105138,-147.23873327843003,96.82979149971823,132.17355006156947,0.0,212.20309296549328,55.68613604710549,15.26241264843776,98.17116602850973,0.013375713909719684,19.390805818277293,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,688.9902448658144,-148.6456723731206,216.7152160591014,613.784019110328,-147.23873327843003,97.68319229631282,133.53391936175524,0.0,211.34969216889868,35.67466865438405,2.907103796647448,44.007630912196305,0.0017101540275511911,19.390805818277293,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,685.5623635917447,-147.3529228237661,213.837409174424,611.25906156691,-147.23873327843003,99.29976353458,136.0588769051733,0.0,209.73312093063151,34.27881274069705,12.927495493544825,28.778068846773976,8.312957877089905E-4,11.314953350994138,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,683.8642411212396,-146.41551687955496,212.13215780841028,610.3611910463358,-147.23873327843003,99.88497189001981,136.9567474257475,0.0,209.1479125751917,16.98122470505041,9.374059442111502,17.052513660137265,2.1604370415759656E-4,11.314953350994138,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,682.21455772107,-146.0400995794613,210.93125783183493,609.0808236779029,-147.23873327843003,100.72901965857716,138.23711479418034,0.0,208.30386480663435,16.496834001695788,3.7541730009365892,12.008999765753572,1.3788019593973433E-4,11.314953350994138,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,680.4388040007799,-146.37512703941485,207.7966699472668,609.5166440671651,-147.23873327843003,100.44045109254802,137.80129440491817,0.0,208.5924333726635,17.757537202901403,3.35027459953551,31.34587884568134,5.738631874413563E-4,11.314953350994138,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,677.6655610260276,-146.09430839554895,205.14618404889478,608.0973596620356,-147.23873327843003,101.38503247585112,139.22057881004764,0.0,207.6478519893604,27.73242974752293,2.8081864386589928,26.504858983720112,6.26770086866484E-4,10.305324319587196,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,676.049070857682,-145.93165440566406,203.56643499303502,607.3431313121096,-147.23873327843003,101.892706420178,139.9748071599737,0.0,207.1401780450335,16.164901683456492,1.6265398988488755,15.797490558597644,1.9169569279784055E-4,10.305324319587196,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,675.937290163713,-146.1530256155163,202.90132812944202,607.796566768828,-147.23873327843003,101.58701962803983,139.52137170325523,0.0,207.44586483717168,1.1178069396896717,2.2137120985223646,6.65106863592996,1.2837901044610006E-5,10.305324319587196,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,674.6352291717936,-146.083008522656,201.53938342314507,607.2848561774545,-147.23873327843003,101.93209773791372,140.0330822946288,0.0,207.1007867272978,13.020609919193475,0.7001709286029723,13.619447062969527,1.3113904205278406E-4,10.305324319587196,1.0000000000000026E-5
747.3179384720833,-147.23873327843003,309.0328844652115,673.4608281339144,-146.76050159512573,198.51477477114253,608.410726360685,-147.23873327843003,101.1752735306128,138.90721211139828,0.0,207.8576109345987,11.744010378791927,6.774930724697299,30.246086520025415,4.2274521618388344E-4,10.760249012482898,1.0000000000000026E-5
